U27209TN1958PLC003651,COROMANDEL STEELS LIMITED,2,8.85437676482453,100,visakhapatnam
U27209TN1958PLC003651,COROMANDEL STEELS LIMITED,5,14.4240669240669,100,visakhapatnam
U27209TN1958PLC003651,COROMANDEL STEELS LIMITED,10,17.2788874792238,96.411220685314,visakhapatnam
L67120DD1987PLC002395,PSL LIMITED,2,5.14320290439694,100,visakhapatnam
L67120DD1987PLC002395,PSL LIMITED,5,2.98113450518318,100,visakhapatnam
L67120DD1987PLC002395,PSL LIMITED,10,6.04496333461984,90.0366383136692,visakhapatnam
U15122TN2002PTC048640,COROMANDEL SEAFOODS PRIVATE LIMITED,2,9.78217022993142,100,visakhapatnam
U15122TN2002PTC048640,COROMANDEL SEAFOODS PRIVATE LIMITED,5,8.95678971870697,99.6394308157878,visakhapatnam
U15122TN2002PTC048640,COROMANDEL SEAFOODS PRIVATE LIMITED,10,19.5140337887864,91.9539767469928,visakhapatnam
U24100TG2009PTC065404,COROMANDEL SQM (INDIA) PRIVATE LIMITED,2,9.78217022993142,100,visakhapatnam
U24100TG2009PTC065404,COROMANDEL SQM (INDIA) PRIVATE LIMITED,5,8.95678971870697,99.6394308157878,visakhapatnam
U24100TG2009PTC065404,COROMANDEL SQM (INDIA) PRIVATE LIMITED,10,19.5140337887864,91.9539767469928,visakhapatnam
U24231TN1983PLC010117,COROMANDEL INDAG PRODUCTS INDIA LIMITED,2,9.78217022993142,100,visakhapatnam
U24231TN1983PLC010117,COROMANDEL INDAG PRODUCTS INDIA LIMITED,5,8.95678971870697,99.6394308157878,visakhapatnam
U24231TN1983PLC010117,COROMANDEL INDAG PRODUCTS INDIA LIMITED,10,19.5140337887864,91.9539767469928,visakhapatnam
U31909TG1987PLC007878,COROMANDEL STAMPINGS AND STONES LTD,2,9.78217022993142,100,visakhapatnam
U31909TG1987PLC007878,COROMANDEL STAMPINGS AND STONES LTD,5,8.95678971870697,99.6394308157878,visakhapatnam
U31909TG1987PLC007878,COROMANDEL STAMPINGS AND STONES LTD,10,19.5140337887864,91.9539767469928,visakhapatnam
U40102TN2010PLC076090,COROMANDEL WIND ENERGY LIMITED,2,9.78217022993142,100,visakhapatnam
U40102TN2010PLC076090,COROMANDEL WIND ENERGY LIMITED,5,8.95678971870697,99.6394308157878,visakhapatnam
U40102TN2010PLC076090,COROMANDEL WIND ENERGY LIMITED,10,19.5140337887864,91.9539767469928,visakhapatnam
U45207TN1997PLC038219,COROMANDEL ELECTRIC COMPANY LIMITED,2,9.78217022993142,100,visakhapatnam
U45207TN1997PLC038219,COROMANDEL ELECTRIC COMPANY LIMITED,5,8.95678971870697,99.6394308157878,visakhapatnam
U45207TN1997PLC038219,COROMANDEL ELECTRIC COMPANY LIMITED,10,19.5140337887864,91.9539767469928,visakhapatnam
U63040TN2007PLC064854,COROMANDEL TRAVELS LIMITED,2,9.78217022993142,100,visakhapatnam
U63040TN2007PLC064854,COROMANDEL TRAVELS LIMITED,5,8.95678971870697,99.6394308157878,visakhapatnam
U63040TN2007PLC064854,COROMANDEL TRAVELS LIMITED,10,19.5140337887864,91.9539767469928,visakhapatnam
U72900TN2000PLC045085,COROMANDEL INFOTECH INDIA LIMITED,2,9.78217022993142,100,visakhapatnam
U72900TN2000PLC045085,COROMANDEL INFOTECH INDIA LIMITED,5,8.95678971870697,99.6394308157878,visakhapatnam
U72900TN2000PLC045085,COROMANDEL INFOTECH INDIA LIMITED,10,19.5140337887864,91.9539767469928,visakhapatnam
U74140KA2014OPC075625,COROMANDEL CAPITAL AND VENTURE ADVISORS PRIVATE LIMITED (OPC),2,9.78217022993142,100,visakhapatnam
U74140KA2014OPC075625,COROMANDEL CAPITAL AND VENTURE ADVISORS PRIVATE LIMITED (OPC),5,8.95678971870697,99.6394308157878,visakhapatnam
U74140KA2014OPC075625,COROMANDEL CAPITAL AND VENTURE ADVISORS PRIVATE LIMITED (OPC),10,19.5140337887864,91.9539767469928,visakhapatnam
U74899UP1998PTC064041,COROMANDEL AGRICO PRIVATE LIMITED,2,9.78217022993142,100,visakhapatnam
U74899UP1998PTC064041,COROMANDEL AGRICO PRIVATE LIMITED,5,8.95678971870697,99.6394308157878,visakhapatnam
U74899UP1998PTC064041,COROMANDEL AGRICO PRIVATE LIMITED,10,19.5140337887864,91.9539767469928,visakhapatnam
U74900TN2012PTC085070,COROMANDEL SHIP MANAGEMENT PRIVATE LIMITED,2,9.78217022993142,100,visakhapatnam
U74900TN2012PTC085070,COROMANDEL SHIP MANAGEMENT PRIVATE LIMITED,5,8.95678971870697,99.6394308157878,visakhapatnam
U74900TN2012PTC085070,COROMANDEL SHIP MANAGEMENT PRIVATE LIMITED,10,19.5140337887864,91.9539767469928,visakhapatnam
L15143TG1975PLC001967,COROMANDEL AGRO PRODUCTS AND OILS LIMITED,2,9.78217022993142,100,visakhapatnam
L15143TG1975PLC001967,COROMANDEL AGRO PRODUCTS AND OILS LIMITED,5,8.95678971870697,99.6394308157878,visakhapatnam
L15143TG1975PLC001967,COROMANDEL AGRO PRODUCTS AND OILS LIMITED,10,19.5140337887864,91.9539767469928,visakhapatnam
L14102PY1986PLC000415,COROMANDEL GRANITES (I) LIMITED,2,12.0411456232352,100,visakhapatnam
L14102PY1986PLC000415,COROMANDEL GRANITES (I) LIMITED,5,8.617880659833,98.9698023308222,visakhapatnam
L14102PY1986PLC000415,COROMANDEL GRANITES (I) LIMITED,10,19.5574171029668,91.5259283099328,visakhapatnam
U24290BR2009GOI014927,HPCL BIOFUELS LIMITED,2,12.7672448567971,100,visakhapatnam
U24290BR2009GOI014927,HPCL BIOFUELS LIMITED,5,7.98173919446285,97.4888931813792,visakhapatnam
U24290BR2009GOI014927,HPCL BIOFUELS LIMITED,10,21.9615356807172,88.9294187904514,visakhapatnam
U40101GJ2013PLC077228,HPCL SHAPOORJI ENERGY LIMITED,2,12.7672448567971,100,visakhapatnam
U40101GJ2013PLC077228,HPCL SHAPOORJI ENERGY LIMITED,5,7.98173919446285,97.4888931813792,visakhapatnam
U40101GJ2013PLC077228,HPCL SHAPOORJI ENERGY LIMITED,10,21.9615356807172,88.9294187904514,visakhapatnam
U22229PN1987PLC140332,NALCO WATER INDIA LIMITED,2,-43.9821390787355,87.0915691811214,visakhapatnam
U22229PN1987PLC140332,NALCO WATER INDIA LIMITED,5,8.78357983700575,92.7227342549923,visakhapatnam
U22229PN1987PLC140332,NALCO WATER INDIA LIMITED,10,44.15567870565,82.5338541246348,visakhapatnam
U45200DL2011PTC212967,PSL INFRASTRUCTURE AND PORTS PRIVATE LIMITED,2,-21.0847485171041,54.949494949495,visakhapatnam
U45200DL2011PTC212967,PSL INFRASTRUCTURE AND PORTS PRIVATE LIMITED,5,-1.22585128561501,56.8500643500644,visakhapatnam
U45200DL2011PTC212967,PSL INFRASTRUCTURE AND PORTS PRIVATE LIMITED,10,-2.50826700949629,55.6442371322046,visakhapatnam
L74899DL1994PLC059839,ALMONDZ GLOBAL SECURITIES LIMITED,2,2.82555282555282,100,visakhapatnam
L74899DL1994PLC059839,ALMONDZ GLOBAL SECURITIES LIMITED,5,7.16064757160648,93.3627752176139,visakhapatnam
L74899DL1994PLC059839,ALMONDZ GLOBAL SECURITIES LIMITED,10,-20.1501780461372,75.8300111367561,visakhapatnam
U74140DL2013PLC262069,ALMONDZ GLOBAL INFRA-CONSULTANT LIMITED,2,2.82555282555282,100,visakhapatnam
U74140DL2013PLC262069,ALMONDZ GLOBAL INFRA-CONSULTANT LIMITED,5,7.16064757160648,93.3627752176139,visakhapatnam
U74140DL2013PLC262069,ALMONDZ GLOBAL INFRA-CONSULTANT LIMITED,10,-20.1501780461372,75.8300111367561,visakhapatnam
L27100MH1973PLC016617,SARDA ENERGY & MINERALS LIMITED,2,5.90964098426785,100,visakhapatnam
L27100MH1973PLC016617,SARDA ENERGY & MINERALS LIMITED,5,5.45389772322441,99.8808833945013,visakhapatnam
L27100MH1973PLC016617,SARDA ENERGY & MINERALS LIMITED,10,100,80.7511661313492,visakhapatnam
U40102CT2008PLC000406,SARDA ENERGY LIMITED,2,5.90964098426785,100,visakhapatnam
U40102CT2008PLC000406,SARDA ENERGY LIMITED,5,5.45389772322441,99.8808833945013,visakhapatnam
U40102CT2008PLC000406,SARDA ENERGY LIMITED,10,100,80.7511661313492,visakhapatnam
L40109TG1986PLC006745,HBL POWER SYSTEMS LIMITED,2,6.87777329568374,100,visakhapatnam
L40109TG1986PLC006745,HBL POWER SYSTEMS LIMITED,5,19.5125130344109,84.9397978237074,visakhapatnam
L40109TG1986PLC006745,HBL POWER SYSTEMS LIMITED,10,-5.28711145540815,66.6655906515809,visakhapatnam
U74900MH2007PTC176749,PSL ENTERPRISES PRIVATE LIMITED,2,24.32,81.3029447357806,visakhapatnam
U74900MH2007PTC176749,PSL ENTERPRISES PRIVATE LIMITED,5,-6.06833248342682,67.3053892215569,visakhapatnam
U74900MH2007PTC176749,PSL ENTERPRISES PRIVATE LIMITED,10,-2.16632443531828,56.489520054713,visakhapatnam
L27104WB1986PLC040831,BURNPUR CEMENT LIMITED,2,4.538120209762,100,barddhaman
L27104WB1986PLC040831,BURNPUR CEMENT LIMITED,5,3.36423926340867,100,barddhaman
L27104WB1986PLC040831,BURNPUR CEMENT LIMITED,10,2.60906757912746,100,barddhaman
L67120WB1978PLC031561,PINCON SPIRIT LIMITED,2,3.20398009950249,100,barddhaman
L67120WB1978PLC031561,PINCON SPIRIT LIMITED,5,3.05551060042077,100,barddhaman
L67120WB1978PLC031561,PINCON SPIRIT LIMITED,10,2.34275384540891,100,barddhaman
L26940MH2000PLC128420,ULTRATECH CEMENT LIMITED,2,8.08793868495361,100,barddhaman
L26940MH2000PLC128420,ULTRATECH CEMENT LIMITED,5,3.74494254733776,100,barddhaman
L26940MH2000PLC128420,ULTRATECH CEMENT LIMITED,10,1.86543311753972,93.8868892941879,barddhaman
L65993WB1979PLC032113,RAMSARUP INDUSTRIES LIMITED,2,2.46066962484873,100,barddhaman
L65993WB1979PLC032113,RAMSARUP INDUSTRIES LIMITED,5,2.43062262571631,100,barddhaman
L65993WB1979PLC032113,RAMSARUP INDUSTRIES LIMITED,10,2.69058656879789,100,barddhaman
L65993WB1979PLC032113,RAMSARUP INDUSTRIES LIMITED,2,2.46066962484873,100,barddhaman
L65993WB1979PLC032113,RAMSARUP INDUSTRIES LIMITED,5,2.43062262571631,100,barddhaman
L65993WB1979PLC032113,RAMSARUP INDUSTRIES LIMITED,10,2.69058656879789,100,barddhaman
L74999MH1995PLC085878,SOLAR INDUSTRIES INDIA LIMITED,2,2.46066962484873,100,barddhaman
L74999MH1995PLC085878,SOLAR INDUSTRIES INDIA LIMITED,5,2.43062262571631,100,barddhaman
L74999MH1995PLC085878,SOLAR INDUSTRIES INDIA LIMITED,10,2.69058656879789,100,barddhaman
U27100MH2004PLC148324,SOLAR INDUSTRIES LIMITED,2,2.46066962484873,100,barddhaman
U27100MH2004PLC148324,SOLAR INDUSTRIES LIMITED,5,2.43062262571631,100,barddhaman
U27100MH2004PLC148324,SOLAR INDUSTRIES LIMITED,10,2.69058656879789,100,barddhaman
U15549DL2011PLC226557,GLOBUS SPIRITS (JHARKHAND) LIMITED,2,5.3134328358209,100,barddhaman
U15549DL2011PLC226557,GLOBUS SPIRITS (JHARKHAND) LIMITED,5,1.16523709338081,100,barddhaman
U15549DL2011PLC226557,GLOBUS SPIRITS (JHARKHAND) LIMITED,10,0.635924915667318,100,barddhaman
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,2,0.179104477611929,100,barddhaman
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,5,0.270721305395881,97.4558990127852,barddhaman
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,10,4.86426128829646,82.312733024517,barddhaman
U27101CT2008PTC020786,SAIL AND MOIL FERRO ALLOYS PRIVATE LIMITED,2,0.179104477611929,100,barddhaman
U27101CT2008PTC020786,SAIL AND MOIL FERRO ALLOYS PRIVATE LIMITED,5,0.270721305395881,97.4558990127852,barddhaman
U27101CT2008PTC020786,SAIL AND MOIL FERRO ALLOYS PRIVATE LIMITED,10,4.86426128829646,82.312733024517,barddhaman
U27320JH2011GOI015168,SAIL SINDRI PROJECTS LIMITED,2,0.179104477611929,100,barddhaman
U27320JH2011GOI015168,SAIL SINDRI PROJECTS LIMITED,5,0.270721305395881,97.4558990127852,barddhaman
U27320JH2011GOI015168,SAIL SINDRI PROJECTS LIMITED,10,4.86426128829646,82.312733024517,barddhaman
U40106DL2011GOI219901,SAIL JAGADISHPUR POWER PLANT LIMITED,2,0.179104477611929,100,barddhaman
U40106DL2011GOI219901,SAIL JAGADISHPUR POWER PLANT LIMITED,5,0.270721305395881,97.4558990127852,barddhaman
U40106DL2011GOI219901,SAIL JAGADISHPUR POWER PLANT LIMITED,10,4.86426128829646,82.312733024517,barddhaman
U45400DL2007PTC169004,SAIL SALEM SEZ PRIVATE LIMITED,2,0.179104477611929,100,barddhaman
U45400DL2007PTC169004,SAIL SALEM SEZ PRIVATE LIMITED,5,0.270721305395881,97.4558990127852,barddhaman
U45400DL2007PTC169004,SAIL SALEM SEZ PRIVATE LIMITED,10,4.86426128829646,82.312733024517,barddhaman
U61100WB2010PTC148428,SAIL SCI SHIPPING PRIVATE LIMITED,2,0.179104477611929,100,barddhaman
U61100WB2010PTC148428,SAIL SCI SHIPPING PRIVATE LIMITED,5,0.270721305395881,97.4558990127852,barddhaman
U61100WB2010PTC148428,SAIL SCI SHIPPING PRIVATE LIMITED,10,4.86426128829646,82.312733024517,barddhaman
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,2,0.060508269463483,100,barddhaman
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,5,0.225245119689077,94.578584765952,barddhaman
U14200TZ2011GOI017357,SAIL REFRACTORY COMPANY LIMITED,10,-1.09400324149107,76.4245702144099,barddhaman
U27101CT2008PTC020786,SAIL AND MOIL FERRO ALLOYS PRIVATE LIMITED,2,0.060508269463483,100,barddhaman
U27101CT2008PTC020786,SAIL AND MOIL FERRO ALLOYS PRIVATE LIMITED,5,0.225245119689077,94.578584765952,barddhaman
U27101CT2008PTC020786,SAIL AND MOIL FERRO ALLOYS PRIVATE LIMITED,10,-1.09400324149107,76.4245702144099,barddhaman
U27320JH2011GOI015168,SAIL SINDRI PROJECTS LIMITED,2,0.060508269463483,100,barddhaman
U27320JH2011GOI015168,SAIL SINDRI PROJECTS LIMITED,5,0.225245119689077,94.578584765952,barddhaman
U27320JH2011GOI015168,SAIL SINDRI PROJECTS LIMITED,10,-1.09400324149107,76.4245702144099,barddhaman
U61100WB2010PTC148428,SAIL SCI SHIPPING PRIVATE LIMITED,2,0.060508269463483,100,barddhaman
U61100WB2010PTC148428,SAIL SCI SHIPPING PRIVATE LIMITED,5,0.225245119689077,94.578584765952,barddhaman
U61100WB2010PTC148428,SAIL SCI SHIPPING PRIVATE LIMITED,10,-1.09400324149107,76.4245702144099,barddhaman
L65921WB1979PLC032200,ADHUNIK INDUSTRIES LIMITED,2,0.460358056265989,94.7156111335216,barddhaman
L65921WB1979PLC032200,ADHUNIK INDUSTRIES LIMITED,5,-0.861538461538459,75.7921993850138,barddhaman
L65921WB1979PLC032200,ADHUNIK INDUSTRIES LIMITED,10,-0.24816079411454,61.6588924576723,barddhaman
L27102WB1999PLC089755,JAI BALAJI INDUSTRIES LIMITED,2,0.039800995024876,100,barddhaman
L27102WB1999PLC089755,JAI BALAJI INDUSTRIES LIMITED,5,0.456384528240811,100,barddhaman
L27102WB1999PLC089755,JAI BALAJI INDUSTRIES LIMITED,10,1.08640220062125,90.44417902739,barddhaman
U26959ML2007PLC008285,JAI BALAJI SHAKTI CEMENT LIMITED,2,0.039800995024876,100,barddhaman
U26959ML2007PLC008285,JAI BALAJI SHAKTI CEMENT LIMITED,5,0.456384528240811,100,barddhaman
U26959ML2007PLC008285,JAI BALAJI SHAKTI CEMENT LIMITED,10,1.08640220062125,90.44417902739,barddhaman
L23109WB1960PLC024602,PHILLIPS CARBON BLACK LTD,2,1.08914885034288,100,barddhaman
L23109WB1960PLC024602,PHILLIPS CARBON BLACK LTD,5,0.722059077560893,98.7376598155041,barddhaman
L23109WB1960PLC024602,PHILLIPS CARBON BLACK LTD,10,17.8841870824056,80.72253288812,barddhaman
U45400DL2010PLC197760,ALCHEMIST TOUCHNOLOGY LIMITED,2,0.826946349334413,100,barddhaman
U45400DL2010PLC197760,ALCHEMIST TOUCHNOLOGY LIMITED,5,2.35335780052798,100,barddhaman
U45400DL2010PLC197760,ALCHEMIST TOUCHNOLOGY LIMITED,10,1.40694630490549,98.435205061575,barddhaman
U27100WB2010PLC154392,JAI BALAJI STEELS (PURULIA) LIMITED,2,8.61234368697055,100,barddhaman
U27100WB2010PLC154392,JAI BALAJI STEELS (PURULIA) LIMITED,5,3.21411231590873,100,barddhaman
U27100WB2010PLC154392,JAI BALAJI STEELS (PURULIA) LIMITED,10,1.86735488274377,95.1345287860936,barddhaman
U27100WB2010PLC154392,JAI BALAJI STEELS (PURULIA) LIMITED,2,8.61234368697055,100,barddhaman
U27100WB2010PLC154392,JAI BALAJI STEELS (PURULIA) LIMITED,5,3.21411231590873,100,barddhaman
U27100WB2010PLC154392,JAI BALAJI STEELS (PURULIA) LIMITED,10,1.86735488274377,95.1345287860936,barddhaman
U27100WB2010PLC154392,JAI BALAJI STEELS (PURULIA) LIMITED,2,8.61234368697055,100,barddhaman
U27100WB2010PLC154392,JAI BALAJI STEELS (PURULIA) LIMITED,5,3.21411231590873,100,barddhaman
U27100WB2010PLC154392,JAI BALAJI STEELS (PURULIA) LIMITED,10,1.86735488274377,95.1345287860936,barddhaman
L74899DL1993PLC052177,GLOBUS SPIRITS LIMITED,2,1.29084308188786,100,barddhaman
L74899DL1993PLC052177,GLOBUS SPIRITS LIMITED,5,0.840254973923121,100,barddhaman
L74899DL1993PLC052177,GLOBUS SPIRITS LIMITED,10,1.09647049927217,97.0753909969818,barddhaman
L27101WB1995PLC071996,IMPEX FERRO TECH LIMITED,2,4.67930617184349,100,barddhaman
L27101WB1995PLC071996,IMPEX FERRO TECH LIMITED,5,4.25559947299078,94.7402492312672,barddhaman
L21100MH1983PLC029471,ALCHEMIST REALTY LIMITED,2,0.060508269463497,100,barddhaman
L21100MH1983PLC029471,ALCHEMIST REALTY LIMITED,5,0.029130927334514,100,barddhaman
L21100MH1983PLC029471,ALCHEMIST REALTY LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
L72200DL1988PLC192643,ALCHEMIST LIMITED,2,0.060508269463497,100,barddhaman
L72200DL1988PLC192643,ALCHEMIST LIMITED,5,0.029130927334514,100,barddhaman
L72200DL1988PLC192643,ALCHEMIST LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
L74899DL1993PLC055768,ALCHEMIST CORPORATION LIMITED,2,0.060508269463497,100,barddhaman
L74899DL1993PLC055768,ALCHEMIST CORPORATION LIMITED,5,0.029130927334514,100,barddhaman
L74899DL1993PLC055768,ALCHEMIST CORPORATION LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
U15400CH2008PLC031186,ALCHEMIST FOODS LIMITED,2,0.060508269463497,100,barddhaman
U15400CH2008PLC031186,ALCHEMIST FOODS LIMITED,5,0.029130927334514,100,barddhaman
U15400CH2008PLC031186,ALCHEMIST FOODS LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
U22121CH2001PLC024230,ALCHEMIST MEDIA LIMITED,2,0.060508269463497,100,barddhaman
U22121CH2001PLC024230,ALCHEMIST MEDIA LIMITED,5,0.029130927334514,100,barddhaman
U22121CH2001PLC024230,ALCHEMIST MEDIA LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
U24231DL2002PLC116563,ALCHEMIST LIFE SCIENCES LIMITED,2,0.060508269463497,100,barddhaman
U24231DL2002PLC116563,ALCHEMIST LIFE SCIENCES LIMITED,5,0.029130927334514,100,barddhaman
U24231DL2002PLC116563,ALCHEMIST LIFE SCIENCES LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
U51909DL2004PLC129294,ALCHEMIST MEDISPHERE LIMITED,2,0.060508269463497,100,barddhaman
U51909DL2004PLC129294,ALCHEMIST MEDISPHERE LIMITED,5,0.029130927334514,100,barddhaman
U51909DL2004PLC129294,ALCHEMIST MEDISPHERE LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
U55101CH2008PLC031187,ALCHEMIST F&B LIMITED,2,0.060508269463497,100,barddhaman
U55101CH2008PLC031187,ALCHEMIST F&B LIMITED,5,0.029130927334514,100,barddhaman
U55101CH2008PLC031187,ALCHEMIST F&B LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
U55101CH2008PLC031216,ALCHEMIST HOTELS AND RESORTS LIMITED,2,0.060508269463497,100,barddhaman
U55101CH2008PLC031216,ALCHEMIST HOTELS AND RESORTS LIMITED,5,0.029130927334514,100,barddhaman
U55101CH2008PLC031216,ALCHEMIST HOTELS AND RESORTS LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
U55101CH2010PTC032443,ALCHEMIST HILL RESORTS PRIVATE LIMITED,2,0.060508269463497,100,barddhaman
U55101CH2010PTC032443,ALCHEMIST HILL RESORTS PRIVATE LIMITED,5,0.029130927334514,100,barddhaman
U55101CH2010PTC032443,ALCHEMIST HILL RESORTS PRIVATE LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
U55101PB2005PLC028503,ALCHEMIST HOSPITALITY GROUP LIMITED,2,0.060508269463497,100,barddhaman
U55101PB2005PLC028503,ALCHEMIST HOSPITALITY GROUP LIMITED,5,0.029130927334514,100,barddhaman
U55101PB2005PLC028503,ALCHEMIST HOSPITALITY GROUP LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
U70101DL2010PLC211686,ALCHEMIST DEVELOPERS LIMITED,2,0.060508269463497,100,barddhaman
U70101DL2010PLC211686,ALCHEMIST DEVELOPERS LIMITED,5,0.029130927334514,100,barddhaman
U70101DL2010PLC211686,ALCHEMIST DEVELOPERS LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
U74999CH2002PTC025462,ALCHEMIST AIRWAYS PRIVATE LIMITED,2,0.060508269463497,100,barddhaman
U74999CH2002PTC025462,ALCHEMIST AIRWAYS PRIVATE LIMITED,5,0.029130927334514,100,barddhaman
U74999CH2002PTC025462,ALCHEMIST AIRWAYS PRIVATE LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
U74999DL2002PLC117052,ALCHEMIST ASSET RECONSTRUCTION COMPANY LIMITED,2,0.060508269463497,100,barddhaman
U74999DL2002PLC117052,ALCHEMIST ASSET RECONSTRUCTION COMPANY LIMITED,5,0.029130927334514,100,barddhaman
U74999DL2002PLC117052,ALCHEMIST ASSET RECONSTRUCTION COMPANY LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
U80301CH2012PLC033897,ALCHEMIST UNIVERSE OF EDUCATION LIMITED,2,0.060508269463497,100,barddhaman
U80301CH2012PLC033897,ALCHEMIST UNIVERSE OF EDUCATION LIMITED,5,0.029130927334514,100,barddhaman
U80301CH2012PLC033897,ALCHEMIST UNIVERSE OF EDUCATION LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
U85110HR1994PLC033860,ALCHEMIST HOSPITALS LIMITED,2,0.060508269463497,100,barddhaman
U85110HR1994PLC033860,ALCHEMIST HOSPITALS LIMITED,5,0.029130927334514,100,barddhaman
U85110HR1994PLC033860,ALCHEMIST HOSPITALS LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
U85191DL2009PTC192143,ALCHEMIST SPECIALITY HEALTHCARE PRIVATE LIMITED,2,0.060508269463497,100,barddhaman
U85191DL2009PTC192143,ALCHEMIST SPECIALITY HEALTHCARE PRIVATE LIMITED,5,0.029130927334514,100,barddhaman
U85191DL2009PTC192143,ALCHEMIST SPECIALITY HEALTHCARE PRIVATE LIMITED,10,0.021040024600644,99.9451232306277,barddhaman
L01409WB1982PLC034590,IFB AGRO INDUSTRIES LTD.,5,0.025740025740026,100,barddhaman
L01409WB1982PLC034590,IFB AGRO INDUSTRIES LTD.,10,0.051648724115112,100,barddhaman
L26942AP1974PLC001693,RAIN INDUSTRIES LIMITED,5,0,100,kurnool
L26942AP1974PLC001693,RAIN INDUSTRIES LIMITED,10,0.08998200359928,99.4289044289044,kurnool
L26942TG1974PLC001693,RAIN INDUSTRIES LIMITED,5,0,100,kurnool
L26942TG1974PLC001693,RAIN INDUSTRIES LIMITED,10,0.08998200359928,99.4289044289044,kurnool
L33130AP1979PLC002521,NCL INDUSTRIES LIMITED,5,0,100,kurnool
L33130AP1979PLC002521,NCL INDUSTRIES LIMITED,10,0.08998200359928,99.4289044289044,kurnool
L33130TG1979PLC002521,NCL INDUSTRIES LTD,5,0,100,kurnool
L33130TG1979PLC002521,NCL INDUSTRIES LTD,10,0.08998200359928,99.4289044289044,kurnool
L85110KA1987PLC008739,SHILPA MEDICARE LIMITED,5,0,100,kurnool
L85110KA1987PLC008739,SHILPA MEDICARE LIMITED,10,0.08998200359928,99.4289044289044,kurnool
U24110AP1990PTC011681,SREE RAYALASEEMA DUTCH KASSENBOUW PRIVATE LIMITED,5,0,100,kurnool
U24110AP1990PTC011681,SREE RAYALASEEMA DUTCH KASSENBOUW PRIVATE LIMITED,10,0.08998200359928,99.4289044289044,kurnool
U24110AP1990PTC011681,SREE RAYALASEEMA DUTCH KASSENBOUW PRIVATE LIMITED,5,0,100,kurnool
U24110AP1990PTC011681,SREE RAYALASEEMA DUTCH KASSENBOUW PRIVATE LIMITED,10,0.08998200359928,99.4289044289044,kurnool
U74210AP1992PTC014786,SREE RAYALASEEMA GALAXY PROJECTS PRIVATE LIMITED,5,0,100,kurnool
U74210AP1992PTC014786,SREE RAYALASEEMA GALAXY PROJECTS PRIVATE LIMITED,10,0.08998200359928,99.4289044289044,kurnool
U74210AP1992PTC014786,SREE RAYALASEEMA GALAXY PROJECTS PRIVATE LIMITED,5,0,100,kurnool
U74210AP1992PTC014786,SREE RAYALASEEMA GALAXY PROJECTS PRIVATE LIMITED,10,0.08998200359928,99.4289044289044,kurnool
L24230TG1981PLC003201,NATCO PHARMA LIMITED,2,0,100,kamrupmetropolitan
